2020-06-28T01:31:52.589Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbDEJQTWAAIJHCg.jpg:thumb	302	GET	text/plain
2020-06-28T01:31:52.591Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbAGJPyXQAIPcKV.jpg:thumb	302	GET	text/plain
2020-06-28T01:31:52.594Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbAGJP0WAAACDiC.jpg:thumb	302	GET	text/plain
2020-06-28T01:31:52.598Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbAGJP0XQAAnESu.jpg:thumb	302	GET	text/plain
2020-06-28T01:31:52.600Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbAGJP0XsAIKwLw.jpg:thumb	302	GET	text/plain
2020-06-28T01:31:52.605Z	http://web.archive.org/web/20200628002632if_/https://twitter.com/i/jot	404	POST	text/html
2020-06-28T01:31:52.613Z	http://web.archive.org/web/20200628002632if_/https://cm.g.doubleclick.net/pixel?google_nid=twitter_dbm&google_cm&tpm_cb=partnerIdSyncComplete&_=1593304017532	404	GET	text/html
2020-06-28T01:31:52.625Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/profile_images/859982100904148992/hv5soju7_bigger.jpg	302	GET	text/plain
2020-06-28T01:31:52.626Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/profile_images/822547732376207360/5g0FC8XX_bigger.jpg	302	GET	text/plain
2020-06-28T01:31:52.628Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/profile_images/1059888693945630720/yex0Gcbi_bigger.jpg	302	GET	text/plain
2020-06-28T01:31:52.630Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/profile_images/1265671910169489410/qO82RUjP_bigger.jpg	302	GET	text/plain
2020-06-28T01:31:52.632Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/profile_images/848946510918295557/RmsOl1zv_bigger.jpg	302	GET	text/plain
2020-06-28T01:31:52.655Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbdE2gtXkAgTnYX.jpg:thumb	302	GET	text/plain
2020-06-28T01:31:52.658Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbDEJQTWAAIJHCg.jpg:thumb	302	GET	text/plain
2020-06-28T01:31:52.660Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbAGJPyXQAIPcKV.jpg:thumb	302	GET	text/plain
2020-06-28T01:31:52.664Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbAGJP0WAAACDiC.jpg:thumb	302	GET	text/plain
2020-06-28T01:31:52.666Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbAGJP0XQAAnESu.jpg:thumb	302	GET	text/plain
2020-06-28T01:31:52.668Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbAGJP0XsAIKwLw.jpg:thumb	302	GET	text/plain
2020-06-28T01:31:52.673Z	http://web.archive.org/web/20200628002632if_/https://twitter.com/i/jot	404	POST	text/html
2020-06-28T01:31:52.963Z	http://web.archive.org/web/20200628002628/https://analytics.twitter.com/tpm/p?_=1593304015967	302	GET	text/html
2020-06-28T01:31:53.037Z	http://web.archive.org/web/20200628002628/https://abs.twimg.com/k/en/13.video_player.en.3f52df782d1539fc483a.js	302	GET	text/plain
2020-06-28T01:31:53.057Z	http://web.archive.org/web/20200628002632if_/https://twitter.com/i/related_users/25073877	302	GET	text/plain
2020-06-28T01:31:53.065Z	http://web.archive.org/web/20200628002632if_/https://twitter.com/i/trends?k=&pc=true&profileUserId=25073877&show_context=true&src=module	302	GET	text/plain
2020-06-28T01:31:53.100Z	http://web.archive.org/web/20200628002632if_/https://twitter.com/i/profiles/show/realDonaldTrump/media_timeline?for_photo_rail=true	302	GET	text/plain
2020-06-28T01:31:53.152Z	http://web.archive.org/web/20200628002628/https://www.google-analytics.com/analytics.js	302	GET	text/plain
2020-06-28T01:31:53.189Z	http://web.archive.org/web/20200628002628/https://syndication.twitter.com/i/jot/syndication?l=%7B%22_category_%22%3A%22syndicated_impression%22%2C%22event_namespace%22%3A%7B%22client%22%3A%22web%22%2C%22page%22%3A%22profile%22%2C%22action%22%3A%22impression%22%7D%2C%22triggered_on%22%3A1593304023256%7D	302	GET	text/html
2020-06-28T01:31:53.436Z	http://web.archive.org/web/20200628002628/https://analytics.twitter.com/tpm/p?_=1593304015875	302	GET	text/html
2020-06-28T01:31:53.503Z	http://web.archive.org/web/20200628002628/https://abs.twimg.com/k/en/13.video_player.en.3f52df782d1539fc483a.js	302	GET	text/plain
2020-06-28T01:31:53.522Z	http://web.archive.org/web/20200628002632if_/https://twitter.com/i/related_users/25073877	302	GET	text/plain
2020-06-28T01:31:53.528Z	http://web.archive.org/web/20200628002632if_/https://twitter.com/i/trends?k=&pc=true&profileUserId=25073877&show_context=true&src=module	302	GET	text/plain
2020-06-28T01:31:53.556Z	http://web.archive.org/web/20200628002632if_/https://twitter.com/i/profiles/show/realDonaldTrump/media_timeline?for_photo_rail=true	302	GET	text/plain
2020-06-28T01:31:53.597Z	http://web.archive.org/web/20200628002628/https://www.google-analytics.com/analytics.js	302	GET	text/plain
2020-06-28T01:31:53.630Z	http://web.archive.org/web/20200628002628/https://syndication.twitter.com/i/jot/syndication?l=%7B%22_category_%22%3A%22syndicated_impression%22%2C%22event_namespace%22%3A%7B%22client%22%3A%22web%22%2C%22page%22%3A%22profile%22%2C%22action%22%3A%22impression%22%7D%2C%22triggered_on%22%3A1593304023445%7D	302	GET	text/html
2020-06-28T01:31:53.641Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/profile_images/859982100904148992/hv5soju7_bigger.jpg	302	GET	text/plain
2020-06-28T01:31:53.642Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/profile_images/822547732376207360/5g0FC8XX_bigger.jpg	302	GET	text/plain
2020-06-28T01:31:53.643Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/profile_images/1059888693945630720/yex0Gcbi_bigger.jpg	302	GET	text/plain
2020-06-28T01:31:53.645Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/profile_images/1265671910169489410/qO82RUjP_bigger.jpg	302	GET	text/plain
2020-06-28T01:31:53.646Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/profile_images/848946510918295557/RmsOl1zv_bigger.jpg	302	GET	text/plain
2020-06-28T01:31:53.656Z	http://web.archive.org/web/20200628002632if_/https://cm.g.doubleclick.net/pixel?google_nid=twitter_dbm&google_cm&tpm_cb=partnerIdSyncComplete&_=1593304014812	404	GET	text/html
2020-06-28T01:31:53.665Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbdE2gtXkAgTnYX.jpg:thumb	302	GET	text/plain
2020-06-28T01:31:53.666Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbDEJQTWAAIJHCg.jpg:thumb	302	GET	text/plain
2020-06-28T01:31:53.668Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbAGJPyXQAIPcKV.jpg:thumb	302	GET	text/plain
2020-06-28T01:31:53.669Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbAGJP0WAAACDiC.jpg:thumb	302	GET	text/plain
2020-06-28T01:31:53.676Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbAGJP0XQAAnESu.jpg:thumb	302	GET	text/plain
2020-06-28T01:31:53.679Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbAGJP0XsAIKwLw.jpg:thumb	302	GET	text/plain
2020-06-28T01:31:53.688Z	http://web.archive.org/web/20200628002632if_/https://cm.g.doubleclick.net/pixel?google_nid=twitter_dbm&google_cm&tpm_cb=partnerIdSyncComplete&_=1593304015544	404	GET	text/html
2020-06-28T01:31:53.694Z	http://web.archive.org/web/20200628002632if_/https://cm.g.doubleclick.net/pixel?google_nid=twitter_dbm&google_cm&tpm_cb=partnerIdSyncComplete&_=1593304015288	404	GET	text/html
2020-06-28T01:31:53.705Z	http://web.archive.org/web/20200628002632if_/https://twitter.com/i/jot	404	POST	text/html
2020-06-28T01:31:53.713Z	http://web.archive.org/web/20200628002632if_/https://cm.g.doubleclick.net/pixel?google_nid=twitter_dbm&google_cm&tpm_cb=partnerIdSyncComplete&_=1593304015617	404	GET	text/html
2020-06-28T01:31:53.746Z	http://web.archive.org/save/_embed/https://analytics.twitter.com/tpm/p?_=1593304015967	200	GET	application/json
2020-06-28T01:31:53.748Z	http://web.archive.org/web/20200627205059if_/https://twitter.com/i/related_users/25073877	200	GET	text/javascript
2020-06-28T01:31:53.750Z	http://web.archive.org/web/20200627205059if_/https://twitter.com/i/trends?k=&pc=true&profileUserId=25073877&show_context=true&src=module	200	GET	text/javascript
2020-06-28T01:31:53.751Z	http://web.archive.org/web/20200627205059if_/https://twitter.com/i/profiles/show/realDonaldTrump/media_timeline?for_photo_rail=true	200	GET	text/javascript
2020-06-28T01:31:54.662Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	404	GET	text/html
2020-06-28T01:31:54.920Z	http://web.archive.org/save/_embed/https://analytics.twitter.com/tpm/p?_=1593304015875	200	GET	application/json
2020-06-28T01:31:55.118Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	404	GET	text/html
2020-06-28T01:31:55.119Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	404	GET	text/html
2020-06-28T01:31:55.120Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	404	GET	text/html
2020-06-28T01:31:55.120Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	404	GET	text/html
2020-06-28T01:31:55.121Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	404	GET	text/html
2020-06-28T01:31:55.126Z	http://web.archive.org/web/20200627205059if_/https://twitter.com/i/related_users/25073877	200	GET	text/javascript
2020-06-28T01:31:55.128Z	http://web.archive.org/web/20200627205059if_/https://twitter.com/i/trends?k=&pc=true&profileUserId=25073877&show_context=true&src=module	200	GET	text/javascript
2020-06-28T01:31:55.129Z	http://web.archive.org/web/20200627205059if_/https://twitter.com/i/profiles/show/realDonaldTrump/media_timeline?for_photo_rail=true	200	GET	text/javascript
2020-06-28T01:31:55.586Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	404	GET	text/html
2020-06-28T01:31:55.586Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	404	GET	text/html
2020-06-28T01:31:55.587Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	404	GET	text/html
2020-06-28T01:31:55.587Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	404	GET	text/html
2020-06-28T01:31:55.588Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	404	GET	text/html
2020-06-28T01:31:55.826Z	http://web.archive.org/web/20200628002632if_/https://cm.g.doubleclick.net/pixel?google_nid=twitter_dbm&google_cm&tpm_cb=partnerIdSyncComplete&_=1593304015968	404	GET	text/html
2020-06-28T01:31:55.908Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/profile_images/859982100904148992/hv5soju7_bigger.jpg	302	GET	text/plain
2020-06-28T01:31:55.909Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/profile_images/822547732376207360/5g0FC8XX_bigger.jpg	302	GET	text/plain
2020-06-28T01:31:55.910Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/profile_images/1059888693945630720/yex0Gcbi_bigger.jpg	302	GET	text/plain
2020-06-28T01:31:55.910Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/profile_images/1265671910169489410/qO82RUjP_bigger.jpg	302	GET	text/plain
2020-06-28T01:31:55.911Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/profile_images/848946510918295557/RmsOl1zv_bigger.jpg	302	GET	text/plain
2020-06-28T01:31:55.994Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbdE2gtXkAgTnYX.jpg:thumb	302	GET	text/plain
2020-06-28T01:31:55.995Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbDEJQTWAAIJHCg.jpg:thumb	302	GET	text/plain
2020-06-28T01:31:55.997Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbAGJPyXQAIPcKV.jpg:thumb	302	GET	text/plain
2020-06-28T01:31:55.999Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbAGJP0WAAACDiC.jpg:thumb	302	GET	text/plain
2020-06-28T01:31:56.001Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbAGJP0XQAAnESu.jpg:thumb	302	GET	text/plain
2020-06-28T01:31:56.003Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbAGJP0XsAIKwLw.jpg:thumb	302	GET	text/plain
2020-06-28T01:31:56.007Z	http://web.archive.org/web/20200628002632if_/https://twitter.com/i/jot	404	POST	text/html
2020-06-28T01:31:56.257Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	404	GET	text/html
2020-06-28T01:31:56.257Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	404	GET	text/html
2020-06-28T01:31:56.258Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	404	GET	text/html
2020-06-28T01:31:56.259Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	404	GET	text/html
2020-06-28T01:31:56.260Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	404	GET	text/html
2020-06-28T01:31:56.417Z	http://web.archive.org/web/20200628002632if_/https://cm.g.doubleclick.net/pixel?google_nid=twitter_dbm&google_cm&tpm_cb=partnerIdSyncComplete&_=1593304015876	404	GET	text/html
2020-06-28T01:31:56.584Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/profile_images/859982100904148992/hv5soju7_bigger.jpg	302	GET	text/plain
2020-06-28T01:31:56.585Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/profile_images/822547732376207360/5g0FC8XX_bigger.jpg	302	GET	text/plain
2020-06-28T01:31:56.586Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/profile_images/1059888693945630720/yex0Gcbi_bigger.jpg	302	GET	text/plain
2020-06-28T01:31:56.587Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/profile_images/1265671910169489410/qO82RUjP_bigger.jpg	302	GET	text/plain
2020-06-28T01:31:56.587Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/profile_images/848946510918295557/RmsOl1zv_bigger.jpg	302	GET	text/plain
2020-06-28T01:31:56.694Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	404	GET	text/html
2020-06-28T01:31:56.830Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	404	GET	text/html
2020-06-28T01:31:56.937Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	404	GET	text/html
2020-06-28T01:31:56.954Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	404	GET	text/html
2020-06-28T01:31:56.969Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	404	GET	text/html
2020-06-28T01:31:57.025Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	404	GET	text/html
2020-06-28T01:31:57.040Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	404	GET	text/html
2020-06-28T01:31:57.202Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbdE2gtXkAgTnYX.jpg:thumb	302	GET	text/plain
2020-06-28T01:31:57.203Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbDEJQTWAAIJHCg.jpg:thumb	302	GET	text/plain
2020-06-28T01:31:57.204Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbAGJPyXQAIPcKV.jpg:thumb	302	GET	text/plain
2020-06-28T01:31:57.205Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbAGJP0WAAACDiC.jpg:thumb	302	GET	text/plain
2020-06-28T01:31:57.206Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbAGJP0XQAAnESu.jpg:thumb	302	GET	text/plain
2020-06-28T01:31:57.208Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbAGJP0XsAIKwLw.jpg:thumb	302	GET	text/plain
2020-06-28T01:31:57.213Z	http://web.archive.org/web/20200628002632if_/https://twitter.com/i/jot	404	POST	text/html
2020-06-28T01:31:57.365Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	404	GET	text/html
2020-06-28T01:31:57.493Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	404	GET	text/html
2020-06-28T01:31:57.534Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	404	GET	text/html
2020-06-28T01:31:57.542Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	404	GET	text/html
2020-06-28T01:31:57.574Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	404	GET	text/html
2020-06-28T01:31:57.853Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	404	GET	text/html
2020-06-28T01:31:57.861Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	404	GET	text/html
2020-06-28T01:31:57.901Z	http://web.archive.org/web/20200628003022/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	404	GET	text/html
